   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  388800  3.58381481E-02  6.96464686E-03 -5.57026505E-02  6.66007841E-02  0.00000000E+00
  388900  2.07091172E-03  5.77610129E-02 -1.26205900E-02  5.91599745E-02  0.00000000E+00
  389000  1.60052831E-02  1.97425540E-02 -4.63166338E-02  5.28315066E-02  0.00000000E+00
  389100  2.84092757E-02  7.99071148E-04 -1.46245890E-02  3.19625416E-02  0.00000000E+00
  389200 -1.08864898E-01 -5.14738661E-03  7.50664088E-03  1.09244731E-01  0.00000000E+00
  389300 -1.04791857E-02 -1.29667582E-02 -5.32782350E-02  5.58258047E-02  0.00000000E+00
  389400 -1.76955960E-02  2.48060250E-02 -7.44057594E-03  3.13661468E-02  0.00000000E+00
  389500 -9.19733651E-03 -1.07515416E-02  4.98913877E-03  1.50026048E-02  0.00000000E+00
  389600 -6.52818906E-03 -6.17595756E-02  1.36238062E-02  6.35804256E-02  0.00000000E+00
  389700  1.82052925E-02  6.67240697E-02 -2.64972199E-02  7.40650850E-02  0.00000000E+00
  389800 -1.11509804E-02  3.85294911E-02 -1.54017793E-02  4.29660430E-02  0.00000000E+00
  389900 -4.06588683E-02  1.88550880E-02 -3.97359719E-02  5.98966224E-02  0.00000000E+00
  390000 -1.68180387E-02 -6.52686731E-02  1.85895406E-02  6.99172163E-02  0.00000000E+00
  390100  1.43118512E-03 -6.56796747E-02 -1.28028296E-02  6.69311617E-02  0.00000000E+00
  390200 -3.51256965E-03 -1.09672514E-02 -3.43746634E-02  3.62523963E-02  0.00000000E+00
  390300 -1.32044172E-03  3.17290374E-02 -2.20262339E-02  3.86475143E-02  0.00000000E+00
  390400 -3.43700035E-02  2.15768521E-02  4.22268589E-03  4.08005976E-02  0.00000000E+00
  390500 -2.03756200E-02  5.24837405E-02  1.93913897E-02  5.95460738E-02  0.00000000E+00
  390600  1.84824818E-02  5.04474228E-02 -2.20462210E-02  5.80739224E-02  0.00000000E+00
  390700 -2.94696267E-02  4.34122757E-02  1.05630150E-02  5.35225360E-02  0.00000000E+00
  390800 -7.21282950E-04  2.78549805E-03  1.03670117E-03  3.05843061E-03  0.00000000E+00
  390900 -2.56566300E-02 -5.99131034E-02 -6.97975808E-03  6.55481475E-02  0.00000000E+00
  391000  1.22003288E-02  6.16171520E-02  3.77664651E-03  6.29268186E-02  0.00000000E+00
  391100  1.67190777E-02  1.94929331E-02 -1.38742341E-02  2.91889769E-02  0.00000000E+00
  391200  2.29213519E-05  7.55745784E-03  1.58323269E-02  1.75436105E-02  0.00000000E+00
  391300 -1.86741706E-02 -5.67418416E-03  3.84903620E-03  1.98931167E-02  0.00000000E+00
  391400  4.38014480E-02 -1.60850131E-03 -7.72740043E-03  4.45069302E-02  0.00000000E+00
  391500  5.35209632E-02 -2.76172979E-03  1.75365526E-02  5.63883971E-02  0.00000000E+00
  391600 -8.11504639E-04 -1.93594138E-02  1.65721412E-02  2.54966921E-02  0.00000000E+00
  391700  3.85264519E-02 -3.05048610E-02 -1.73110792E-02  5.21009357E-02  0.00000000E+00
  391800  4.48128688E-02 -6.02295209E-02 -3.44146261E-02  8.25842291E-02  0.00000000E+00
  391900  5.40565727E-02  5.72105526E-02  1.99360493E-02  8.11948670E-02  0.00000000E+00
  392000  2.98934370E-02  4.57697297E-02  1.03139148E-02  5.56314891E-02  0.00000000E+00
  392100 -1.47713912E-02 -1.59672878E-02  4.20572288E-03  2.21548275E-02  0.00000000E+00
  392200 -1.29987003E-03  2.39385495E-02 -2.80020721E-03  2.41367971E-02  0.00000000E+00
  392300  1.80494182E-02  5.34782070E-02  1.59599078E-02  5.86550831E-02  0.00000000E+00
  392400  1.66881580E-02  4.13924730E-02 -4.86819357E-03  4.48946628E-02  0.00000000E+00
  392500 -2.65669676E-02  2.28468889E-02 -4.09107129E-02  5.38652999E-02  0.00000000E+00
  392600 -4.39986263E-03 -3.33891052E-02  1.81462845E-02  3.82554411E-02  0.00000000E+00
  392700 -4.35639497E-03 -3.08364333E-02 -1.83723941E-02  3.61581064E-02  0.00000000E+00
  392800 -4.20212687E-04 -1.08114317E-02  6.27597213E-02  6.36855262E-02  0.00000000E+00
  392900  4.41638713E-02 -1.49025849E-02  2.74120926E-02  5.40736293E-02  0.00000000E+00
  393000  2.47624840E-02 -1.51762209E-02  8.08850192E-03  3.01483359E-02  0.00000000E+00
  393100  1.61496924E-02  5.04047020E-02 -5.84664441E-02  7.88655288E-02  0.00000000E+00
  393200 -8.01808044E-02 -2.49606497E-02  2.17405930E-02  8.67447336E-02  0.00000000E+00
  393300 -1.30076232E-02  2.42935382E-03 -4.87471508E-03  1.41018746E-02  0.00000000E+00
  393400  1.29248245E-02 -2.87586857E-03 -3.61584038E-02  3.85065172E-02  0.00000000E+00
  393500  1.33866577E-02 -3.60929566E-02 -8.81185492E-03  3.94911750E-02  0.00000000E+00
  393600  3.27813614E-02 -3.54641724E-02 -2.22146991E-02  5.31584239E-02  0.00000000E+00
  393700  2.15440223E-02  3.88746101E-02 -2.50178570E-02  5.10026801E-02  0.00000000E+00
  393800  4.14877397E-02 -1.88422476E-02 -6.64665128E-02  8.05857317E-02  0.00000000E+00
  393900 -1.56491961E-02  2.52533060E-02 -3.95366753E-02  4.94547824E-02  0.00000000E+00
  394000 -3.01297701E-04  1.26181561E-02  1.13641985E-03  1.26728092E-02  0.00000000E+00
  394100  6.50129088E-03  5.49963194E-02  1.28060306E-02  5.68406224E-02  0.00000000E+00
  394200 -5.90234072E-02  2.39778310E-02  3.60031276E-02  7.31773474E-02  0.00000000E+00
  394300 -2.11982431E-02 -7.12290650E-02  5.42775162E-02  9.20271372E-02  0.00000000E+00
  394400 -4.58932065E-03 -3.00672749E-02 -1.69401071E-02  3.48147973E-02  0.00000000E+00
  394500 -2.18308563E-02  2.82096334E-03  3.76113789E-03  2.23313743E-02  0.00000000E+00
  394600  2.51326742E-02 -4.66676287E-05  3.48374534E-02  4.29569744E-02  0.00000000E+00
  394700  5.83874592E-02 -1.24271295E-02  3.18506721E-02  6.76608768E-02  0.00000000E+00
  394800  3.84193943E-02  2.91106806E-02 -1.27992733E-02  4.98728682E-02  0.00000000E+00
  394900 -2.85357366E-02 -1.88239304E-02  4.74691750E-03  3.45132127E-02  0.00000000E+00
  395000 -2.55894153E-02 -3.46405153E-02  4.59679423E-02  6.29907549E-02  0.00000000E+00
  395100 -2.23318257E-02 -3.47372068E-02 -4.07965564E-03  4.14973199E-02  0.00000000E+00
  395200 -1.76054190E-02  5.08606103E-04  2.04980289E-02  2.70255184E-02  0.00000000E+00
  395300  9.27192348E-03  3.75942289E-03 -3.51378582E-02  3.65345167E-02  0.00000000E+00
  395400  7.29386501E-02 -5.49742545E-03  1.90726197E-02  7.55912243E-02  0.00000000E+00
  395500  8.63479396E-02  3.31875411E-04 -3.16825641E-02  9.19775064E-02  0.00000000E+00
  395600  1.09300338E-02 -1.35141231E-02 -3.51671965E-03  1.77331463E-02  0.00000000E+00
  395700 -3.78379026E-02 -8.06232031E-02 -3.00619524E-02  9.39974932E-02  0.00000000E+00
  395800 -1.38500954E-02 -2.17764651E-02 -1.09644934E-04  2.58079755E-02  0.00000000E+00
  395900 -3.24632257E-03 -3.53861215E-02  8.32747374E-03  3.64974386E-02  0.00000000E+00
  396000 -1.82042153E-02  4.79157780E-03  6.69540166E-02  6.95499318E-02  0.00000000E+00
  396100 -4.98461576E-02  1.63323369E-02 -1.25550595E-02  5.39352777E-02  0.00000000E+00
  396200 -2.26010169E-02  1.92143179E-02 -8.80642632E-03  3.09442907E-02  0.00000000E+00
  396300 -1.07873577E-02 -2.17585217E-02 -4.86739888E-02  5.43963008E-02  0.00000000E+00
  396400 -4.45392655E-02  3.36224493E-02 -3.24231719E-02  6.45405093E-02  0.00000000E+00
  396500  1.09540453E-02  1.74318451E-02 -2.04248209E-02  2.90005800E-02  0.00000000E+00
  396600 -2.35715499E-02  1.15626810E-02 -5.50983147E-02  6.10339073E-02  0.00000000E+00
  396700  3.29810915E-02  2.20643950E-02 -4.64719569E-02  6.11083685E-02  0.00000000E+00
  396800 -1.09338190E-02  1.14952629E-02 -1.25840698E-02  2.02496489E-02  0.00000000E+00
  396900  3.94472183E-03 -4.36533757E-03  1.87544997E-02  1.96557437E-02  0.00000000E+00
  397000  9.13963387E-03 -3.94360211E-03  1.02527949E-02  1.42900213E-02  0.00000000E+00
  397100  3.37107583E-02 -2.36719259E-02 -6.08929586E-03  4.16395825E-02  0.00000000E+00
  397200 -4.09604956E-02 -1.45771389E-03 -3.58535514E-02  5.44551584E-02  0.00000000E+00
  397300  5.47656030E-03  2.71266901E-02 -5.48981052E-02  6.14788743E-02  0.00000000E+00
  397400  3.85591509E-02 -2.15853081E-02 -3.74249669E-02  5.79082187E-02  0.00000000E+00
  397500  2.16731788E-02  2.97830419E-02  2.54590770E-02  4.47763427E-02  0.00000000E+00
  397600  5.70279970E-02  7.99130748E-03  1.38184787E-02  5.92199611E-02  0.00000000E+00
  397700  2.62219364E-02  7.22263360E-03 -2.11609381E-02  3.44607268E-02  0.00000000E+00
  397800 -3.51556742E-02  3.90221808E-02 -3.72286995E-02  6.43787860E-02  0.00000000E+00
  397900  1.37448290E-02  2.03985563E-02 -7.07644186E-02  7.49174503E-02  0.00000000E+00
  398000  3.52849049E-02  3.87667411E-02 -1.27233737E-02  5.39422744E-02  0.00000000E+00
  398100  1.21596121E-02  1.53756482E-02 -3.92733189E-02  4.38937387E-02  0.00000000E+00
  398200  3.35632109E-02 -6.63367450E-04 -9.33395611E-02  9.91927560E-02  0.00000000E+00
  398300 -1.21732740E-02 -1.46976968E-02 -7.16449500E-03  2.03848199E-02  0.00000000E+00
  398400  1.94492797E-02 -1.59529661E-02  2.16808341E-02  3.32088870E-02  0.00000000E+00
  398500  6.26941644E-02  1.22983677E-02 -1.55477261E-03  6.39079448E-02  0.00000000E+00
  398600  1.74941869E-02  4.32028210E-03  1.10248677E-02  2.11248460E-02  0.00000000E+00
  398700  5.11482905E-02 -1.04211296E-02  7.39525776E-02  9.05192317E-02  0.00000000E+00
  398800 -8.77110070E-03  1.53714315E-02 -8.44930656E-03  1.96113206E-02  0.00000000E+00
  398900 -2.50222863E-02 -1.57151542E-02  2.51882327E-02  3.88268973E-02  0.00000000E+00
  399000  2.11312586E-02 -6.59420876E-02 -2.84823378E-02  7.48741115E-02  0.00000000E+00
  399100 -1.26076514E-03 -8.66994654E-02 -5.16227763E-02  1.00912328E-01  0.00000000E+00
  399200  3.77755560E-03 -3.57922899E-02 -3.53530983E-02  5.04499703E-02  0.00000000E+00
  399300  2.20006580E-02 -3.83615563E-02  8.52375760E-03  4.50365674E-02  0.00000000E+00
  399400  2.59732499E-02 -6.17066832E-02 -1.98356442E-03  6.69795416E-02  0.00000000E+00
  399500 -3.72280263E-03  1.56851829E-02  3.23527605E-02  3.61467196E-02  0.00000000E+00
  399600  3.44415183E-02 -6.11957585E-03 -2.10251189E-02  4.08132701E-02  0.00000000E+00
  399700  5.00734891E-02  2.88351276E-02  1.06793725E-03  5.77923817E-02  0.00000000E+00
  399800 -2.99448920E-02  1.24932184E-02  4.70459819E-03  3.27858248E-02  0.00000000E+00
  399900  5.31143287E-02  2.10581785E-02  8.61773232E-02  1.03397823E-01  0.00000000E+00
  400000 -4.34931666E-02  6.17010903E-03  1.79802101E-02  4.74659219E-02  0.00000000E+00
  400100 -4.40782691E-02 -3.77992275E-02  6.40783365E-02  8.64737452E-02  0.00000000E+00
  400200 -4.54420141E-02 -3.97402686E-02  2.58276635E-02  6.56607477E-02  0.00000000E+00
  400300  2.16575854E-02 -3.29587247E-02  3.05377484E-02  4.98786789E-02  0.00000000E+00
  400400  6.42283790E-02 -2.96063632E-02  4.73008490E-02  8.50834398E-02  0.00000000E+00
  400500 -6.79062234E-02 -7.85197050E-03  6.80914380E-02  9.64849861E-02  0.00000000E+00
  400600 -6.27528736E-02  3.40708413E-02  1.16135818E-02  7.23437672E-02  0.00000000E+00
  400700 -2.06287034E-02 -8.82365023E-03 -3.37656167E-03  2.26892348E-02  0.00000000E+00
  400800 -2.83312751E-02 -3.99205489E-02  2.94725932E-02  5.71396983E-02  0.00000000E+00
  400900 -1.21691826E-02 -3.09468806E-02 -3.29976510E-02  4.68470212E-02  0.00000000E+00
  401000 -5.94092373E-02  1.67945320E-02 -8.81933419E-03  6.23642080E-02  0.00000000E+00
  401100 -2.04222175E-02 -3.53741612E-03 -1.74647261E-03  2.07997703E-02  0.00000000E+00
  401200 -4.42586621E-02  1.56737597E-02  3.37580456E-02  5.78282073E-02  0.00000000E+00
  401300 -5.19080426E-02 -2.59574268E-02 -1.51365779E-02  5.99779032E-02  0.00000000E+00
  401400  5.20764358E-02 -5.85976511E-02 -7.37535977E-03  7.87403062E-02  0.00000000E+00
  401500 -8.76071191E-03 -4.93991522E-02  2.00399922E-02  5.40243241E-02  0.00000000E+00
  401600  7.58226718E-03 -7.61566941E-03 -3.33764409E-02  3.50638846E-02  0.00000000E+00
  401700  1.03935251E-02 -2.41798761E-02 -2.89223542E-03  2.64774771E-02  0.00000000E+00
  401800  3.86540570E-02  1.83552782E-02 -3.35590344E-02  5.43807057E-02  0.00000000E+00
  401900 -2.56568250E-02  1.96689819E-02  1.45944463E-02  3.54702605E-02  0.00000000E+00
  402000 -9.08938933E-03 -9.97183343E-03  1.45628679E-02  1.98527474E-02  0.00000000E+00
  402100 -3.50602471E-02 -1.38059885E-02  2.94112217E-02  4.78000649E-02  0.00000000E+00
  402200  1.18227398E-02  1.46198436E-02  2.96400018E-02  3.51005229E-02  0.00000000E+00
  402300 -1.90865586E-02  4.63599747E-03 -1.77540684E-02  2.64763316E-02  0.00000000E+00
  402400 -8.76714834E-03 -2.47539752E-02 -3.33263050E-02  4.24295273E-02  0.00000000E+00
  402500 -7.37033846E-03 -1.73453416E-02  4.32159666E-02  4.71466068E-02  0.00000000E+00
  402600 -1.08831902E-02  2.64405375E-02 -1.05626979E-02  3.04814113E-02  0.00000000E+00
  402700 -4.01719336E-03  2.74095442E-02 -7.47034560E-03  2.86919330E-02  0.00000000E+00
  402800  3.18745272E-02 -1.70667158E-02  1.33428824E-02  3.85394704E-02  0.00000000E+00
  402900  9.17660316E-03 -1.49757457E-02  3.80051637E-02  4.18673557E-02  0.00000000E+00
  403000 -3.38317632E-02  2.68733942E-02  7.58193916E-02  8.72659594E-02  0.00000000E+00
  403100 -1.24523790E-02  3.98270597E-02  6.88288107E-02  8.04901336E-02  0.00000000E+00
  403200  4.64640834E-02  4.80073395E-02  1.90469256E-02  6.94723044E-02  0.00000000E+00
  403300  1.22306140E-02 -3.67621016E-02  3.39182506E-02  5.14925990E-02  0.00000000E+00
  403400  2.79169935E-03 -1.14401060E-02  5.14175151E-02  5.27487485E-02  0.00000000E+00
  403500  8.54211488E-03  3.55665551E-02  1.88360277E-02  4.11429642E-02  0.00000000E+00
  403600  1.58498398E-02  7.13708017E-02 -1.00543254E-02  7.37976844E-02  0.00000000E+00
  403700  5.39550074E-02  2.76376069E-02  5.19773716E-02  7.98537870E-02  0.00000000E+00
  403800  5.67035240E-02  1.37729932E-02  1.00956793E-02  5.92191499E-02  0.00000000E+00
  403900  4.58566426E-02 -2.07775454E-02  2.22999047E-02  5.50619997E-02  0.00000000E+00
  404000 -2.74981541E-02  2.90732599E-02  2.49336238E-02  4.71496396E-02  0.00000000E+00
  404100 -1.28872070E-02  6.12300346E-02 -7.03270819E-02  9.41333931E-02  0.00000000E+00
  404200 -2.18003864E-02  6.21322575E-02 -3.41167286E-02  7.41594595E-02  0.00000000E+00
  404300 -2.55914455E-02  4.56516891E-02 -1.72453834E-02  5.51035575E-02  0.00000000E+00
  404400 -1.04613064E-02 -3.85389018E-02 -1.89016053E-02  4.41809525E-02  0.00000000E+00
  404500  4.62034174E-02 -4.47472397E-02 -3.03722296E-02  7.11304686E-02  0.00000000E+00
  404600  5.50643952E-02 -9.03100164E-05  3.27483411E-02  6.40667591E-02  0.00000000E+00
  404700  6.91431927E-03  1.97825926E-02  2.21102377E-03  2.10724324E-02  0.00000000E+00
  404800  4.24715645E-02  5.16141638E-02 -2.73107932E-02  7.22061986E-02  0.00000000E+00
  404900  8.72133083E-02 -4.03538761E-02  1.54931498E-02  9.73377324E-02  0.00000000E+00
  405000  2.67550994E-02  1.25091142E-02  6.35810672E-02  7.01061010E-02  0.00000000E+00
  405100 -1.72102145E-02  2.25958085E-02  3.06506817E-02  4.17878730E-02  0.00000000E+00
  405200  5.23899978E-02 -2.46749371E-03  1.78364632E-02  5.53980127E-02  0.00000000E+00
  405300  3.24776299E-02 -2.19133010E-02 -3.59724552E-02  5.31884079E-02  0.00000000E+00
  405400  7.09274587E-03  2.73054831E-02  1.03342184E-02  3.00448419E-02  0.00000000E+00
  405500  3.74439371E-02 -1.90819509E-02 -3.60905896E-02  5.53958476E-02  0.00000000E+00
  405600 -7.60498309E-04 -2.73413605E-02 -2.73730950E-02  3.86964428E-02  0.00000000E+00
  405700  8.04176454E-03 -8.21986482E-03  1.38514376E-02  1.80027353E-02  0.00000000E+00
  405800  1.88100625E-02 -1.73578882E-02 -1.87114326E-02  3.17054008E-02  0.00000000E+00
  405900 -1.52131080E-02  9.48702812E-03  2.76841285E-03  1.81412918E-02  0.00000000E+00
  406000 -4.56357667E-02 -8.61878071E-03 -7.11602089E-02  8.49745957E-02  0.00000000E+00
  406100 -5.04937965E-02 -1.35566287E-03 -5.00981336E-02  7.11427038E-02  0.00000000E+00
  406200 -2.03047588E-02  2.61560228E-02  1.94174917E-02  3.83856711E-02  0.00000000E+00
  406300  1.27543170E-02  5.36735238E-02  2.96731222E-02  6.26419503E-02  0.00000000E+00
  406400 -2.98252465E-02  4.77617602E-02  8.25504840E-03  5.69111315E-02  0.00000000E+00
  406500  1.22895651E-02  6.57610367E-02  1.05875009E-02  6.77321381E-02  0.00000000E+00
  406600  9.45671570E-03  4.67802030E-02 -5.70810336E-02  7.44047126E-02  0.00000000E+00
  406700  6.17097315E-03 -9.84366703E-03 -1.39034299E-02  1.81186107E-02  0.00000000E+00
  406800 -1.46656844E-02  5.45830875E-03  1.88672239E-02  2.45121923E-02  0.00000000E+00
  406900  2.83522490E-02 -8.50123024E-03  5.25753324E-02  6.03347870E-02  0.00000000E+00
  407000  3.16410880E-02 -8.50829351E-03  1.43312539E-02  3.57621916E-02  0.00000000E+00
  407100  2.33555420E-02  9.00590324E-03  2.18926398E-02  3.32547036E-02  0.00000000E+00
  407200 -3.44589223E-02  2.72983649E-02  2.00204659E-02  4.83056633E-02  0.00000000E+00
  407300 -1.41117347E-02 -4.08480787E-02  7.21226526E-02  8.40796265E-02  0.00000000E+00
  407400 -5.39961343E-03 -1.85795110E-02 -3.44971919E-02  3.95526270E-02  0.00000000E+00
  407500  1.71910042E-02 -2.15447802E-02  2.18685896E-02  3.51844197E-02  0.00000000E+00
  407600 -2.83581400E-02 -7.35987278E-03  2.43627149E-02  3.81037231E-02  0.00000000E+00
  407700 -4.71666296E-03 -1.64195204E-02  2.95580403E-02  3.41397907E-02  0.00000000E+00
  407800 -6.88108037E-04 -4.79140952E-02 -6.51667444E-03  4.83601184E-02  0.00000000E+00
  407900 -5.85515989E-02 -3.54278565E-02  3.77963760E-03  6.85398309E-02  0.00000000E+00
  408000  1.40454960E-02  2.98200716E-03  1.23900023E-02  1.89652441E-02  0.00000000E+00
  408100 -4.58072264E-02  1.56608890E-02  3.52696253E-02  5.98958421E-02  0.00000000E+00
  408200 -3.57546418E-02 -6.09019899E-03  1.40561786E-02  3.88980860E-02  0.00000000E+00
  408300  1.09084039E-02 -3.50041809E-02  8.37367082E-03  3.76085671E-02  0.00000000E+00
  408400  8.37272728E-03 -1.10391137E-03  1.59306952E-02  1.80307580E-02  0.00000000E+00
  408500  9.30768335E-03 -3.37791386E-02 -2.99534307E-02  4.60963251E-02  0.00000000E+00
  408600 -2.46755782E-02 -1.55044038E-02 -2.56546545E-03  2.92549536E-02  0.00000000E+00
  408700 -5.98979922E-02 -2.08411886E-02 -1.70776980E-02  6.56793147E-02  0.00000000E+00
  408800 -2.83961298E-02  1.71468846E-02  2.90042669E-02  4.40636283E-02  0.00000000E+00
  408900  4.25947127E-02 -4.84120477E-03  6.12682517E-04  4.28733273E-02  0.00000000E+00
  409000 -3.52678122E-03 -4.36809957E-02 -8.75394969E-03  4.46889159E-02  0.00000000E+00
  409100 -8.58813303E-03  2.37166152E-02  2.28819136E-04  2.52247146E-02  0.00000000E+00
  409200 -2.07666217E-02  3.62559857E-02  1.11083596E-02  4.32336065E-02  0.00000000E+00
  409300 -9.21014940E-03  3.78637750E-02 -3.80174282E-04  3.89696913E-02  0.00000000E+00
  409400  8.26114608E-03 -6.82350525E-02  4.33909945E-02  8.12837458E-02  0.00000000E+00
  409500 -5.94051509E-02 -2.99989928E-02  3.02412112E-02  7.30988534E-02  0.00000000E+00
  409600 -2.48701416E-02  1.25157257E-02  5.84683497E-04  2.78479655E-02  0.00000000E+00
  409700 -1.89973933E-02 -1.41908994E-02 -2.34379052E-02  3.33409355E-02  0.00000000E+00
  409800  5.81746549E-03 -1.89641971E-02  1.23764163E-02  2.33807476E-02  0.00000000E+00
  409900 -2.12082713E-02 -4.01687869E-02 -2.36723392E-02  5.12220836E-02  0.00000000E+00
  410000 -6.38823358E-02 -1.64090917E-02 -1.97237108E-02  6.88421083E-02  0.00000000E+00
  410100 -3.89045202E-02 -5.49492405E-02 -2.21770820E-02  7.08858497E-02  0.00000000E+00
  410200  9.17285475E-03  3.53020744E-03 -1.23095348E-03  9.90549723E-03  0.00000000E+00
  410300 -1.40026389E-02 -1.08504556E-02  1.79121797E-02  2.51923096E-02  0.00000000E+00
  410400 -9.07435916E-03  4.48869133E-02  2.15557087E-02  5.06144995E-02  0.00000000E+00
  410500 -5.17418122E-02 -2.84522714E-02  9.18988608E-03  5.97595255E-02  0.00000000E+00
  410600 -1.62522940E-02  4.76302690E-03 -1.40965396E-02  2.20348795E-02  0.00000000E+00
  410700  1.15173739E-02  7.07962613E-02  4.46269564E-02  8.44767764E-02  0.00000000E+00
  410800  3.11373254E-02 -1.62795584E-02  7.91543804E-02  8.66023844E-02  0.00000000E+00
  410900 -1.54165795E-03  5.53142162E-02  6.14801944E-02  8.27154975E-02  0.00000000E+00
  411000 -8.33055384E-03 -1.66027531E-02 -3.72423179E-02  4.16177820E-02  0.00000000E+00
  411100  2.68789622E-02  3.38797940E-03 -3.98119984E-02  4.81555005E-02  0.00000000E+00
  411200  3.02414484E-02 -1.23069409E-02 -3.42850154E-02  4.73441472E-02  0.00000000E+00
  411300  1.16984976E-01 -1.23843073E-02  6.89765874E-03  1.17840712E-01  0.00000000E+00
  411400  5.96559935E-03  6.40343332E-03 -2.72201419E-02  2.85924546E-02  0.00000000E+00
  411500  2.39515860E-02 -1.90607239E-02  4.21763356E-02  5.21136541E-02  0.00000000E+00
  411600  2.64888905E-02 -5.10156750E-02 -4.91400212E-02  7.56240841E-02  0.00000000E+00
  411700 -1.46430263E-02 -7.28250298E-02 -3.35143129E-02  8.14930203E-02  0.00000000E+00
