   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  391000 -5.56340548E-18 -3.09449117E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391100 -5.56357726E-18 -3.09427125E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391200 -5.56289448E-18 -3.09444195E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391300 -5.56188974E-18 -3.09432027E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391400 -5.56316718E-18 -3.09400089E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391500 -5.56417096E-18 -3.09338498E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391600 -5.56415966E-18 -3.09386188E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391700 -5.56385840E-18 -3.09466085E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391800 -5.56384453E-18 -3.09497876E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  391900 -5.56421992E-18 -3.09462298E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392000 -5.56431423E-18 -3.09391996E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392100 -5.56441557E-18 -3.09423781E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392200 -5.56436261E-18 -3.09356787E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392300 -5.56359220E-18 -3.09387771E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392400 -5.56376840E-18 -3.09384154E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392500 -5.56428422E-18 -3.09332137E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392600 -5.56525536E-18 -3.09221240E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392700 -5.56551094E-18 -3.09246349E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392800 -5.56425954E-18 -3.09352978E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  392900 -5.56423152E-18 -3.09364444E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393000 -5.56513009E-18 -3.09370615E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393100 -5.56447651E-18 -3.09409113E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393200 -5.56383546E-18 -3.09468504E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393300 -5.56461903E-18 -3.09399043E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393400 -5.56455117E-18 -3.09466974E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393500 -5.56463771E-18 -3.09512824E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393600 -5.56341166E-18 -3.09592047E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393700 -5.56368612E-18 -3.09473108E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393800 -5.56337578E-18 -3.09425187E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  393900 -5.56365893E-18 -3.09430905E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394000 -5.56342131E-18 -3.09433238E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394100 -5.56452261E-18 -3.09486573E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394200 -5.56363677E-18 -3.09497715E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394300 -5.56310057E-18 -3.09454438E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394400 -5.56390184E-18 -3.09440967E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394500 -5.56467585E-18 -3.09448542E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394600 -5.56365102E-18 -3.09488443E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394700 -5.56202982E-18 -3.09536903E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394800 -5.56287116E-18 -3.09445821E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  394900 -5.56390068E-18 -3.09363385E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395000 -5.56472910E-18 -3.09340782E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395100 -5.56357013E-18 -3.09362434E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395200 -5.56309945E-18 -3.09398224E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395300 -5.56307787E-18 -3.09326108E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395400 -5.56364448E-18 -3.09302255E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395500 -5.56404634E-18 -3.09294052E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395600 -5.56381843E-18 -3.09349822E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395700 -5.56375093E-18 -3.09396912E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395800 -5.56367123E-18 -3.09406926E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  395900 -5.56426084E-18 -3.09462276E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396000 -5.56455521E-18 -3.09403326E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396100 -5.56484243E-18 -3.09396964E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396200 -5.56392112E-18 -3.09370264E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396300 -5.56442896E-18 -3.09390077E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396400 -5.56555740E-18 -3.09414171E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396500 -5.56530787E-18 -3.09409596E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396600 -5.56494695E-18 -3.09366205E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396700 -5.56444054E-18 -3.09428012E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396800 -5.56507567E-18 -3.09448471E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  396900 -5.56492816E-18 -3.09457760E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397000 -5.56396919E-18 -3.09558490E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397100 -5.56381883E-18 -3.09547444E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397200 -5.56379760E-18 -3.09530836E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397300 -5.56416133E-18 -3.09443181E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397400 -5.56447166E-18 -3.09452128E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397500 -5.56466342E-18 -3.09503016E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397600 -5.56327179E-18 -3.09516548E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397700 -5.56245259E-18 -3.09400994E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397800 -5.56255435E-18 -3.09363339E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  397900 -5.56367119E-18 -3.09364161E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398000 -5.56272945E-18 -3.09377353E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398100 -5.56303453E-18 -3.09346198E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398200 -5.56232716E-18 -3.09449576E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398300 -5.56243212E-18 -3.09375423E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398400 -5.56373225E-18 -3.09376908E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398500 -5.56409604E-18 -3.09384348E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398600 -5.56299183E-18 -3.09472348E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398700 -5.56278990E-18 -3.09451857E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398800 -5.56385556E-18 -3.09439571E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  398900 -5.56417415E-18 -3.09386498E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399000 -5.56461502E-18 -3.09395661E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399100 -5.56422847E-18 -3.09372947E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399200 -5.56443104E-18 -3.09328039E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399300 -5.56430210E-18 -3.09337725E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399400 -5.56471872E-18 -3.09372293E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399500 -5.56515839E-18 -3.09360074E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399600 -5.56511681E-18 -3.09347971E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399700 -5.56556719E-18 -3.09377791E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399800 -5.56620971E-18 -3.09442902E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  399900 -5.56635983E-18 -3.09496024E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400000 -5.56508655E-18 -3.09511818E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400100 -5.56388853E-18 -3.09530653E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400200 -5.56424671E-18 -3.09477711E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400300 -5.56391445E-18 -3.09443359E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400400 -5.56393938E-18 -3.09492638E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400500 -5.56267842E-18 -3.09522142E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400600 -5.56271396E-18 -3.09431049E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400700 -5.56311302E-18 -3.09333524E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400800 -5.56431403E-18 -3.09349991E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  400900 -5.56255329E-18 -3.09431590E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401000 -5.56252827E-18 -3.09453162E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401100 -5.56266036E-18 -3.09492217E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401200 -5.56282136E-18 -3.09452217E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401300 -5.56319495E-18 -3.09483209E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401400 -5.56388479E-18 -3.09444139E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401500 -5.56320949E-18 -3.09495982E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401600 -5.56191078E-18 -3.09492725E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401700 -5.56241307E-18 -3.09416635E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401800 -5.56437613E-18 -3.09336531E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  401900 -5.56391462E-18 -3.09327330E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402000 -5.56389282E-18 -3.09341252E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402100 -5.56445598E-18 -3.09315817E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402200 -5.56583226E-18 -3.09370816E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402300 -5.56582252E-18 -3.09325448E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402400 -5.56548963E-18 -3.09413004E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402500 -5.56567707E-18 -3.09390482E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402600 -5.56539098E-18 -3.09395838E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402700 -5.56493148E-18 -3.09399840E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402800 -5.56463340E-18 -3.09468938E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  402900 -5.56522566E-18 -3.09385715E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403000 -5.56505473E-18 -3.09359889E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403100 -5.56450838E-18 -3.09393447E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403200 -5.56398028E-18 -3.09357000E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403300 -5.56475548E-18 -3.09387363E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403400 -5.56415206E-18 -3.09441037E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403500 -5.56286783E-18 -3.09483708E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403600 -5.56291699E-18 -3.09465202E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403700 -5.56390804E-18 -3.09457555E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403800 -5.56397795E-18 -3.09525411E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  403900 -5.56226374E-18 -3.09585566E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404000 -5.56204374E-18 -3.09564915E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404100 -5.56274711E-18 -3.09462177E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404200 -5.56299707E-18 -3.09442061E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404300 -5.56276071E-18 -3.09424196E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404400 -5.56279514E-18 -3.09454387E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404500 -5.56288797E-18 -3.09427738E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404600 -5.56335303E-18 -3.09341067E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404700 -5.56434561E-18 -3.09314538E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404800 -5.56538070E-18 -3.09378235E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  404900 -5.56430054E-18 -3.09391977E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405000 -5.56294949E-18 -3.09425122E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405100 -5.56391862E-18 -3.09466622E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405200 -5.56492374E-18 -3.09402844E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405300 -5.56534411E-18 -3.09373581E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405400 -5.56473058E-18 -3.09352887E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405500 -5.56377910E-18 -3.09397312E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405600 -5.56426258E-18 -3.09355256E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405700 -5.56464378E-18 -3.09339406E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405800 -5.56510501E-18 -3.09270972E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  405900 -5.56454076E-18 -3.09312247E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406000 -5.56460539E-18 -3.09312845E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406100 -5.56460530E-18 -3.09344923E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406200 -5.56541670E-18 -3.09410917E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406300 -5.56450658E-18 -3.09486057E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406400 -5.56372260E-18 -3.09501132E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406500 -5.56349673E-18 -3.09458902E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406600 -5.56375708E-18 -3.09564071E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406700 -5.56382189E-18 -3.09591086E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406800 -5.56281336E-18 -3.09612273E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  406900 -5.56391751E-18 -3.09458956E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407000 -5.56318500E-18 -3.09457962E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407100 -5.56409972E-18 -3.09448284E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407200 -5.56396677E-18 -3.09416977E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407300 -5.56406417E-18 -3.09387864E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407400 -5.56280704E-18 -3.09496069E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407500 -5.56298316E-18 -3.09428572E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407600 -5.56417556E-18 -3.09376166E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407700 -5.56483899E-18 -3.09382084E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407800 -5.56388208E-18 -3.09470080E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  407900 -5.56319028E-18 -3.09512550E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408000 -5.56342243E-18 -3.09427383E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408100 -5.56372576E-18 -3.09325463E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408200 -5.56412009E-18 -3.09364240E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408300 -5.56429280E-18 -3.09368835E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408400 -5.56336752E-18 -3.09379711E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408500 -5.56349717E-18 -3.09308961E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408600 -5.56359707E-18 -3.09334087E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408700 -5.56445511E-18 -3.09292087E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408800 -5.56436946E-18 -3.09337154E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  408900 -5.56355018E-18 -3.09347671E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409000 -5.56350097E-18 -3.09439557E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409100 -5.56430551E-18 -3.09439370E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409200 -5.56505539E-18 -3.09422867E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409300 -5.56446078E-18 -3.09411594E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409400 -5.56459500E-18 -3.09419952E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409500 -5.56569364E-18 -3.09386762E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409600 -5.56527501E-18 -3.09453767E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409700 -5.56403872E-18 -3.09594227E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409800 -5.56427365E-18 -3.09461158E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  409900 -5.56401241E-18 -3.09415670E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410000 -5.56438638E-18 -3.09415080E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410100 -5.56386577E-18 -3.09477968E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410200 -5.56459052E-18 -3.09510493E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410300 -5.56371909E-18 -3.09497893E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410400 -5.56317954E-18 -3.09465604E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410500 -5.56342934E-18 -3.09430349E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410600 -5.56465562E-18 -3.09449396E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410700 -5.56388217E-18 -3.09481314E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410800 -5.56283343E-18 -3.09510495E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  410900 -5.56284805E-18 -3.09416413E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411000 -5.56341554E-18 -3.09378804E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411100 -5.56349744E-18 -3.09350772E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411200 -5.56249713E-18 -3.09385119E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411300 -5.56210193E-18 -3.09386115E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411400 -5.56232221E-18 -3.09394622E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411500 -5.56292835E-18 -3.09379150E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411600 -5.56379707E-18 -3.09366846E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411700 -5.56421669E-18 -3.09386778E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411800 -5.56450485E-18 -3.09410673E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  411900 -5.56417297E-18 -3.09417684E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412000 -5.56398961E-18 -3.09474763E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412100 -5.56492239E-18 -3.09417116E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412200 -5.56508087E-18 -3.09405880E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412300 -5.56447744E-18 -3.09397525E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412400 -5.56450945E-18 -3.09378198E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412500 -5.56568361E-18 -3.09323229E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412600 -5.56589908E-18 -3.09350509E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412700 -5.56507633E-18 -3.09322259E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412800 -5.56514506E-18 -3.09399053E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  412900 -5.56534838E-18 -3.09405903E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413000 -5.56535950E-18 -3.09450435E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413100 -5.56515248E-18 -3.09506570E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413200 -5.56473974E-18 -3.09584194E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413300 -5.56375436E-18 -3.09528595E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413400 -5.56318141E-18 -3.09481093E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413500 -5.56394567E-18 -3.09424979E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413600 -5.56276244E-18 -3.09490691E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413700 -5.56227905E-18 -3.09512334E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413800 -5.56177761E-18 -3.09381282E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  413900 -5.56237924E-18 -3.09341411E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  414000 -5.56302715E-18 -3.09353022E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  414100 -5.56333660E-18 -3.09384209E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  414200 -5.56289137E-18 -3.09376382E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
