   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  433900 -3.21662477E-02  4.97785179E-02 -4.13006730E-02  7.22378982E-02  0.00000000E+00
  434000 -5.55721480E-03  1.26900292E-03 -3.22796235E-02  3.27790649E-02  0.00000000E+00
  434100 -2.05842581E-02 -1.01377339E-02  6.24385330E-03  2.37796349E-02  0.00000000E+00
  434200  3.88140527E-02  5.11939992E-02 -2.80124437E-02  7.00860417E-02  0.00000000E+00
  434300  3.02904288E-02  7.81474858E-02 -5.00827573E-02  9.76361725E-02  0.00000000E+00
  434400  5.41553087E-02 -5.05250690E-03 -4.37283545E-02  6.97889265E-02  0.00000000E+00
  434500  4.90120722E-03 -6.70426586E-03  1.66826954E-03  8.47066327E-03  0.00000000E+00
  434600 -1.71833451E-02  4.08579726E-02 -1.42192743E-02  4.65492109E-02  0.00000000E+00
  434700 -6.34304080E-03  2.41535377E-03 -2.77574944E-03  7.33299975E-03  0.00000000E+00
  434800  1.10613122E-02 -2.55865320E-02 -2.91110726E-02  4.03048111E-02  0.00000000E+00
  434900 -4.61046388E-02 -4.05745510E-02 -1.79326091E-02  6.39805468E-02  0.00000000E+00
  435000 -5.47210706E-02 -4.91087873E-02 -4.30030415E-03  7.36516203E-02  0.00000000E+00
  435100 -3.64306550E-02 -4.24715427E-02  6.29926807E-03  5.63090165E-02  0.00000000E+00
  435200  1.50756739E-02 -7.23093333E-02 -1.15385694E-02  7.47599773E-02  0.00000000E+00
  435300 -6.90165892E-03  5.93540623E-03  2.68825705E-02  2.83819404E-02  0.00000000E+00
  435400  8.72750225E-03 -4.00388763E-02  3.98993512E-02  5.71947474E-02  0.00000000E+00
  435500  4.72711519E-02  6.33432292E-03 -1.19521109E-02  4.91684696E-02  0.00000000E+00
  435600  5.97966080E-02 -2.83527197E-02 -1.98494056E-02  6.90905923E-02  0.00000000E+00
  435700  5.91344683E-02 -1.84492335E-03 -1.58606007E-02  6.12523284E-02  0.00000000E+00
  435800 -4.55366427E-02 -1.76655981E-02 -9.28100839E-02  1.04877886E-01  0.00000000E+00
  435900  3.76111325E-03 -3.13434085E-02 -5.81825006E-02  6.61948533E-02  0.00000000E+00
  436000  3.86696596E-03  7.57993842E-03  1.79833858E-02  1.98950008E-02  0.00000000E+00
  436100  6.53849603E-03 -2.25311227E-02  4.90060232E-02  5.43322531E-02  0.00000000E+00
  436200 -5.06657310E-02 -1.34784739E-01  2.50289848E-02  1.46151949E-01  0.00000000E+00
  436300 -7.97261932E-02 -1.32585548E-01  2.86694299E-02  1.57343985E-01  0.00000000E+00
  436400 -1.00909335E-02 -7.24725073E-02 -1.02850371E-02  7.38909551E-02  0.00000000E+00
  436500  3.09781058E-02 -4.85353797E-02  5.91998043E-03  5.78824005E-02  0.00000000E+00
  436600  2.20710876E-02 -3.89325636E-02 -1.17339124E-02  4.62662092E-02  0.00000000E+00
  436700 -5.70688512E-03 -5.82000435E-02 -4.80619403E-02  7.56952027E-02  0.00000000E+00
  436800 -1.30683749E-02  2.42350752E-02 -4.56983200E-02  5.33522047E-02  0.00000000E+00
  436900 -5.98475993E-02 -3.27007253E-02  1.39808777E-03  6.82131016E-02  0.00000000E+00
  437000 -3.50546366E-02 -1.52306187E-02 -3.49853580E-02  5.18148103E-02  0.00000000E+00
  437100  3.71477776E-02 -1.42221816E-02 -7.84095470E-02  8.79220387E-02  0.00000000E+00
  437200  4.22911200E-02 -4.37410096E-02 -4.31137950E-02  7.45695251E-02  0.00000000E+00
  437300  5.75274759E-02 -1.47062700E-02  3.40121429E-02  6.84288735E-02  0.00000000E+00
  437400  4.52618149E-02  2.87447619E-02 -2.80606080E-03  5.36914071E-02  0.00000000E+00
  437500  9.15399160E-02  2.53160720E-02  1.37519773E-02  9.59665389E-02  0.00000000E+00
  437600  6.97948205E-02  5.36866416E-03  1.96318871E-02  7.27017917E-02  0.00000000E+00
  437700  1.18961781E-02  1.86670008E-02  2.74391848E-02  3.52545718E-02  0.00000000E+00
  437800  4.65684558E-02  1.88385181E-03  3.20724169E-02  5.65757006E-02  0.00000000E+00
  437900  4.98477397E-02  4.97495603E-04  5.51654193E-02  7.43523244E-02  0.00000000E+00
  438000  2.38466019E-03  9.39084679E-03  6.86620520E-02  6.93422814E-02  0.00000000E+00
  438100  2.54277140E-02  5.85342391E-03  7.53519399E-02  7.97417460E-02  0.00000000E+00
  438200  7.05111902E-02 -3.73267552E-02  3.40480901E-02  8.67432247E-02  0.00000000E+00
  438300  3.44841653E-02 -1.21159616E-01  2.27890695E-03  1.25992078E-01  0.00000000E+00
  438400  3.17583934E-02 -1.29784006E-01 -3.81585020E-02  1.38955226E-01  0.00000000E+00
  438500  2.70000924E-02 -1.34183836E-02 -8.59430005E-02  9.10783034E-02  0.00000000E+00
  438600  1.26369603E-02 -1.86543256E-02 -6.39133158E-02  6.77686400E-02  0.00000000E+00
  438700  2.94820050E-03 -1.48711365E-02 -5.06521757E-02  5.28723509E-02  0.00000000E+00
  438800 -9.90827461E-03 -1.01598558E-01 -6.40103150E-02  1.20489673E-01  0.00000000E+00
  438900 -7.78006374E-02 -1.56424989E-02 -2.87281774E-02  8.43974830E-02  0.00000000E+00
  439000 -2.01902573E-02  2.63333008E-02 -3.60822001E-02  4.90205506E-02  0.00000000E+00
  439100 -6.00112952E-02  8.35646610E-02 -4.21219990E-02  1.11169559E-01  0.00000000E+00
  439200 -1.49926386E-02  5.30323309E-02 -2.73674950E-02  6.15320007E-02  0.00000000E+00
  439300 -4.59194839E-02  6.12209357E-02 -3.68248462E-02  8.49274471E-02  0.00000000E+00
  439400 -2.98137975E-02  2.50899767E-02 -6.52796105E-02  7.60249761E-02  0.00000000E+00
  439500  4.93692362E-02  8.56039731E-02 -7.14656610E-02  1.21953690E-01  0.00000000E+00
  439600  4.10955247E-02  8.86670894E-02 -4.66836676E-02  1.08305400E-01  0.00000000E+00
  439700 -2.29471790E-02  8.05246955E-02 -7.36074975E-03  8.40534369E-02  0.00000000E+00
  439800 -7.78884574E-02  1.78086354E-02 -2.40785018E-02  8.34477893E-02  0.00000000E+00
  439900 -1.77281339E-02  1.68721209E-02 -9.10402713E-03  2.61120376E-02  0.00000000E+00
  440000  5.67510110E-03  2.00916182E-02  2.43937848E-02  3.21082019E-02  0.00000000E+00
  440100 -6.83078676E-02  3.41468883E-02 -1.24161337E-02  7.73701178E-02  0.00000000E+00
  440200 -3.38346399E-02  4.50655772E-02  2.53924668E-03  5.64104324E-02  0.00000000E+00
  440300  1.87933624E-02  6.98267309E-03 -3.62169604E-02  4.13958502E-02  0.00000000E+00
  440400  7.54892592E-02  2.66078323E-02  9.97508407E-03  8.06604444E-02  0.00000000E+00
  440500  7.54534611E-02  1.86915512E-02  5.46948877E-02  9.50480385E-02  0.00000000E+00
  440600  7.80428036E-02 -1.46198556E-02  6.98930104E-02  1.05780207E-01  0.00000000E+00
  440700  4.71138239E-02 -3.69422552E-02  6.87397974E-02  9.11570204E-02  0.00000000E+00
  440800  4.42226277E-02 -5.75071418E-02  2.23646294E-03  7.25790185E-02  0.00000000E+00
  440900  6.62589893E-02 -9.29347472E-02  2.52573827E-02  1.16897632E-01  0.00000000E+00
  441000  4.21119363E-02 -7.37866285E-02  5.00456205E-03  8.51053898E-02  0.00000000E+00
  441100  3.79859892E-02 -3.43176899E-02  1.76183800E-02  5.41391405E-02  0.00000000E+00
  441200  2.26957213E-02 -6.93059227E-02  4.65585619E-02  8.65222883E-02  0.00000000E+00
  441300  3.39193996E-03 -4.35964180E-02  6.13173909E-02  7.53125178E-02  0.00000000E+00
  441400 -9.37870834E-03 -2.53048186E-02  5.44239614E-02  6.07475233E-02  0.00000000E+00
  441500 -1.11564504E-02 -1.77375151E-02  6.77517491E-03  2.20224617E-02  0.00000000E+00
  441600 -2.11694185E-02 -4.42803603E-02 -2.66233905E-02  5.58363637E-02  0.00000000E+00
  441700 -5.57203083E-03 -5.79743820E-02 -3.57089694E-02  6.83169598E-02  0.00000000E+00
  441800 -1.76552581E-02 -4.65489122E-02 -2.26505282E-02  5.46951168E-02  0.00000000E+00
  441900  1.21764964E-02 -1.91381292E-02  1.95926532E-02  2.99734401E-02  0.00000000E+00
  442000 -1.49815109E-02  3.13273200E-02  2.79038655E-02  4.45474170E-02  0.00000000E+00
  442100  6.35279486E-04  2.92289790E-02  8.08838661E-02  8.60054452E-02  0.00000000E+00
  442200  3.70258275E-02  1.66044166E-02  7.28769108E-03  4.12277697E-02  0.00000000E+00
  442300 -1.32550631E-02  4.63751808E-03 -3.34330739E-02  3.62625662E-02  0.00000000E+00
  442400 -5.96491653E-03  3.15568295E-02 -1.73965365E-02  3.65246930E-02  0.00000000E+00
  442500 -2.74437248E-03  3.57066059E-03 -2.92243051E-02  2.95692612E-02  0.00000000E+00
  442600 -3.59291070E-02  2.81397927E-02  1.30869385E-02  4.74764850E-02  0.00000000E+00
  442700 -1.85860825E-02  2.01561241E-02 -3.41538861E-02  4.37972571E-02  0.00000000E+00
  442800 -9.66423941E-03  4.64256120E-02 -2.56939032E-02  5.39343271E-02  0.00000000E+00
  442900 -9.00364204E-02 -2.92603626E-02  9.90459837E-03  9.51883758E-02  0.00000000E+00
  443000 -8.69147775E-02 -2.86929062E-02 -6.63543551E-02  1.13050263E-01  0.00000000E+00
  443100 -6.26642978E-02 -1.05416256E-02 -1.95820958E-02  6.64935979E-02  0.00000000E+00
  443200 -6.62684740E-02  6.84599091E-03 -1.84849318E-02  6.91380571E-02  0.00000000E+00
  443300  1.40592876E-02  5.64458744E-02 -6.13458389E-02  8.45405953E-02  0.00000000E+00
  443400 -7.16356314E-03  1.27736961E-02  2.99055333E-02  3.32990221E-02  0.00000000E+00
  443500 -1.51905578E-02  3.87186189E-02  1.31993719E-02  4.36360850E-02  0.00000000E+00
  443600 -3.37659105E-02  4.01452771E-02 -7.41177963E-02  9.08032362E-02  0.00000000E+00
  443700 -5.05352867E-02  2.55694647E-02 -5.24113948E-02  7.71658411E-02  0.00000000E+00
  443800 -1.18329386E-02 -1.97032796E-02 -4.98740331E-02  5.49149965E-02  0.00000000E+00
  443900 -2.44169626E-02 -3.09879335E-02  7.60245398E-03  4.01775732E-02  0.00000000E+00
  444000 -5.07220741E-02 -1.09329003E-02  1.99499364E-02  5.55900807E-02  0.00000000E+00
  444100 -5.35040463E-02  1.47747488E-02  5.09548084E-04  5.55088805E-02  0.00000000E+00
  444200 -2.33328113E-02  6.10232435E-02  4.40696517E-02  7.88060311E-02  0.00000000E+00
  444300  2.38613515E-03  3.46591862E-02  2.17351663E-02  4.09801206E-02  0.00000000E+00
  444400 -1.17207586E-02  9.84816911E-03  1.66553722E-02  2.26222024E-02  0.00000000E+00
  444500 -1.42810019E-02  1.14918103E-02 -3.87602138E-03  1.87358550E-02  0.00000000E+00
  444600  3.63429841E-02  3.91028720E-02  2.26109105E-02  5.79749977E-02  0.00000000E+00
  444700 -5.04297958E-03  4.03038681E-02  9.15855538E-02  1.00188558E-01  0.00000000E+00
  444800 -1.59253419E-03  1.91694016E-02  8.08623556E-02  8.31187264E-02  0.00000000E+00
  444900  5.66162600E-03  1.71154697E-02 -6.33031216E-04  1.80386818E-02  0.00000000E+00
  445000  2.53231724E-02 -2.68829314E-02  6.14570108E-02  7.17002039E-02  0.00000000E+00
  445100  5.47784285E-02 -8.85691788E-04  5.54893028E-02  7.79777109E-02  0.00000000E+00
  445200  6.81806901E-02 -4.24176012E-03  4.62368589E-02  8.24890669E-02  0.00000000E+00
  445300  6.80625075E-02 -3.09037557E-02  3.06252002E-02  8.07802571E-02  0.00000000E+00
  445400  2.71049181E-02 -6.20234241E-02 -1.20405201E-02  6.87499516E-02  0.00000000E+00
  445500  1.11801675E-02 -3.98307492E-02  1.36222392E-02  4.35551389E-02  0.00000000E+00
  445600  2.48317121E-02 -1.59891899E-02 -1.72611372E-02  3.42084051E-02  0.00000000E+00
  445700  9.68192388E-03 -3.32107674E-02 -4.11733020E-02  5.37767191E-02  0.00000000E+00
  445800 -9.11868243E-03 -6.04425880E-02 -1.10912960E-01  1.26641784E-01  0.00000000E+00
  445900 -1.71625783E-02 -3.31556514E-02 -5.37002491E-02  6.54031197E-02  0.00000000E+00
  446000 -2.56729784E-02  5.23762424E-02 -8.58369167E-02  1.03780291E-01  0.00000000E+00
  446100 -3.41425005E-02  5.11275382E-02 -3.34606761E-02  6.99953738E-02  0.00000000E+00
  446200 -4.65591905E-02 -6.99106008E-03 -3.49860684E-02  5.86571234E-02  0.00000000E+00
  446300 -3.04017793E-02 -3.23037232E-03 -2.51788153E-02  3.96065175E-02  0.00000000E+00
  446400 -4.44954678E-02 -3.01780517E-02  2.77540077E-02  6.05049287E-02  0.00000000E+00
  446500 -2.98028845E-02  4.17980831E-02  6.82445361E-03  5.17867245E-02  0.00000000E+00
  446600 -6.44970789E-02  4.19021380E-02 -4.83660002E-02  9.08566581E-02  0.00000000E+00
  446700 -1.42230167E-02  3.79093704E-02 -8.39655226E-02  9.32181503E-02  0.00000000E+00
  446800 -9.18240096E-03  3.12719936E-02 -3.88784116E-02  5.07324843E-02  0.00000000E+00
  446900  1.11703837E-04  2.87862142E-02 -5.80388742E-03  2.93656894E-02  0.00000000E+00
  447000  3.29792961E-02  1.86210327E-02  1.82703551E-02  4.20497647E-02  0.00000000E+00
  447100  1.85913457E-02  1.41128139E-03 -6.47603786E-04  1.86560778E-02  0.00000000E+00
  447200  1.43613389E-02  2.80812044E-02  2.58883509E-02  4.08045194E-02  0.00000000E+00
  447300  2.79036550E-02 -2.30870636E-02  3.54922728E-02  5.07082627E-02  0.00000000E+00
  447400 -2.21309491E-02 -1.37172007E-02 -1.36957998E-02  2.94196437E-02  0.00000000E+00
  447500  3.66276410E-02 -3.88386592E-02 -1.14153987E-02  5.45924616E-02  0.00000000E+00
  447600  4.49474990E-02 -5.83379717E-02 -2.99296995E-02  7.94945503E-02  0.00000000E+00
  447700  3.19730741E-02  1.02182979E-02 -6.62551893E-03  3.42138654E-02  0.00000000E+00
  447800  5.62888742E-02  2.46053324E-02  2.73689516E-02  6.72526524E-02  0.00000000E+00
  447900  2.04775412E-02 -1.50719574E-02  3.22489294E-03  2.56299342E-02  0.00000000E+00
  448000  2.52448835E-02 -1.24581471E-02  3.86369099E-02  4.78050246E-02  0.00000000E+00
  448100 -2.97685708E-02  1.50871241E-02 -6.53684876E-03  3.40076391E-02  0.00000000E+00
  448200 -1.70555516E-02  2.28434355E-02 -5.69504770E-02  6.36872925E-02  0.00000000E+00
  448300 -1.50372013E-02 -1.85933702E-02 -3.65131286E-02  4.36467570E-02  0.00000000E+00
  448400 -5.69487921E-03 -2.14244789E-02 -8.63438526E-04  2.21852534E-02  0.00000000E+00
  448500 -4.84550867E-02 -5.51942359E-02 -2.62311826E-02  7.79895765E-02  0.00000000E+00
  448600 -5.51223708E-02 -2.51752701E-02  1.12155437E-02  6.16283896E-02  0.00000000E+00
  448700 -5.54091046E-02  4.30384729E-02 -3.13807897E-02  7.68585258E-02  0.00000000E+00
  448800 -2.87226629E-02  5.23977477E-02 -5.32541413E-02  8.00407327E-02  0.00000000E+00
  448900 -4.00231243E-02  2.84118027E-02 -2.43673970E-02  5.47982759E-02  0.00000000E+00
  449000 -4.76808302E-02 -9.46010154E-03 -4.01205488E-02  6.30286723E-02  0.00000000E+00
  449100 -1.95681651E-02 -7.86638739E-02 -5.19863170E-02  9.62989891E-02  0.00000000E+00
  449200 -2.59660598E-02 -3.45624982E-02 -7.25930275E-02  8.44899413E-02  0.00000000E+00
  449300 -3.19137960E-02 -1.65760570E-02 -7.33244891E-02  8.16684562E-02  0.00000000E+00
  449400 -3.62023908E-02 -2.76523993E-02 -1.83227521E-02  4.91018486E-02  0.00000000E+00
  449500 -3.18630654E-02  3.67576309E-03 -1.43659425E-02  3.51446508E-02  0.00000000E+00
  449600  4.38635404E-02  2.50034989E-02 -4.97220126E-03  5.07336961E-02  0.00000000E+00
  449700 -4.12601007E-03  1.03970145E-02 -3.99398256E-03  1.18774478E-02  0.00000000E+00
  449800 -2.68044551E-02  1.26698450E-02  1.33157966E-02  3.25009881E-02  0.00000000E+00
  449900 -6.10837865E-02  4.09716904E-03  1.52838195E-02  6.31000071E-02  0.00000000E+00
  450000 -5.44702525E-02 -6.34796850E-03  9.77283023E-03  5.57029023E-02  0.00000000E+00
  450100 -5.20166769E-02  3.27870570E-02  2.39540228E-02  6.59887944E-02  0.00000000E+00
  450200 -7.68581242E-02  3.84621481E-02  4.39241702E-02  9.65186035E-02  0.00000000E+00
  450300 -4.66042624E-04 -2.50179098E-03  5.73902242E-02  5.74466186E-02  0.00000000E+00
  450400  8.65750003E-02  1.38727017E-02  4.58235962E-02  9.89317163E-02  0.00000000E+00
  450500  7.20726608E-02  2.25059946E-02  5.03400130E-03  7.56725141E-02  0.00000000E+00
  450600  3.16946983E-02  2.36650082E-02 -6.48412402E-02  7.59537554E-02  0.00000000E+00
  450700  4.67076051E-02  2.40972217E-02 -7.84947790E-02  9.44653736E-02  0.00000000E+00
  450800  5.23425553E-02  7.45711254E-03  1.10024464E-02  5.40037540E-02  0.00000000E+00
  450900  4.84209811E-02  1.86179028E-02  3.08020759E-02  6.03322931E-02  0.00000000E+00
  451000  3.69171686E-02 -2.65821785E-02  3.03386496E-02  5.46801903E-02  0.00000000E+00
  451100 -4.35410889E-02 -3.63939153E-02  7.58240459E-02  9.47081276E-02  0.00000000E+00
  451200 -4.30688267E-02  1.19035149E-02  1.35933282E-03  4.47041976E-02  0.00000000E+00
  451300 -6.89065523E-02  2.95286310E-02  7.47514875E-03  7.53387739E-02  0.00000000E+00
  451400 -5.93488383E-02  2.00671871E-02  7.34519084E-02  9.65409730E-02  0.00000000E+00
  451500 -3.46851201E-03  2.69097597E-04  9.92054015E-02  9.92663824E-02  0.00000000E+00
  451600 -1.23449771E-02  2.50326310E-03  7.68417733E-02  7.78673418E-02  0.00000000E+00
  451700 -2.96182356E-02  1.37582634E-02  6.73161986E-02  7.48197854E-02  0.00000000E+00
  451800 -4.26996257E-02 -6.76342849E-03  2.37504550E-02  4.93263227E-02  0.00000000E+00
  451900 -2.57763872E-02 -4.10946220E-02 -2.79749213E-02  5.59980921E-02  0.00000000E+00
  452000 -5.55133205E-02 -1.95632594E-02 -2.02254524E-02  6.22375995E-02  0.00000000E+00
  452100 -6.38134296E-03 -9.72701241E-03 -1.58697297E-02  1.96770077E-02  0.00000000E+00
  452200  1.86132289E-02  9.28571845E-03  1.10951092E-02  2.35749508E-02  0.00000000E+00
  452300 -3.51423932E-02  1.55004364E-02  2.67550504E-02  4.68090168E-02  0.00000000E+00
  452400  1.26437599E-02  3.31493929E-02 -1.52117896E-02  3.86024022E-02  0.00000000E+00
  452500  8.76878157E-03 -7.16971006E-03  3.35765847E-02  3.54356221E-02  0.00000000E+00
  452600  3.26471848E-02 -2.84638099E-02  4.95333642E-02  6.57995541E-02  0.00000000E+00
  452700  2.76256885E-02 -3.20045112E-02  1.89839538E-02  4.63449879E-02  0.00000000E+00
  452800  2.58938266E-02 -3.45391889E-04 -1.02232904E-02  2.78410707E-02  0.00000000E+00
  452900 -4.49373016E-02 -3.77041284E-02 -1.07181621E-02  5.96308760E-02  0.00000000E+00
  453000 -8.16640865E-02  5.56628683E-02 -1.20016135E-02  9.95560981E-02  0.00000000E+00
  453100 -6.93825391E-02  5.82043544E-02 -9.02882884E-02  1.27881424E-01  0.00000000E+00
  453200 -1.96294531E-02  2.82642835E-02 -1.88603375E-02  3.92415275E-02  0.00000000E+00
  453300  6.44894110E-03 -5.91069057E-04  9.61487306E-03  1.15924108E-02  0.00000000E+00
  453400  4.68133774E-02 -9.59838159E-03 -6.53341475E-04  4.77917156E-02  0.00000000E+00
  453500  4.04099978E-02  1.25035769E-03 -4.71404732E-02  6.21027820E-02  0.00000000E+00
  453600 -1.96022355E-02  3.70384853E-02 -2.41432106E-02  4.83631228E-02  0.00000000E+00
  453700 -8.15875457E-03  2.81474966E-02  1.25502791E-02  3.18803442E-02  0.00000000E+00
  453800  6.03347351E-02  1.24998865E-02 -1.46772557E-02  6.33399499E-02  0.00000000E+00
  453900  3.36875102E-02  5.30604866E-02  5.43899439E-02  8.31175648E-02  0.00000000E+00
  454000  4.46672751E-02  1.84435218E-02  5.14086066E-02  7.05561747E-02  0.00000000E+00
  454100  7.03021307E-02  7.46356883E-03  8.34295994E-02  1.09355350E-01  0.00000000E+00
  454200  4.16270177E-02  4.20496791E-02  5.43371594E-02  8.03337476E-02  0.00000000E+00
  454300  5.42701871E-02  2.76633148E-02  3.06001377E-02  6.81680322E-02  0.00000000E+00
  454400  4.42129363E-03 -7.53713873E-03 -6.11690613E-02  6.17900506E-02  0.00000000E+00
  454500  2.84010585E-03 -5.41059862E-02 -3.87094466E-02  6.65878758E-02  0.00000000E+00
  454600  1.33486777E-02 -5.74980795E-02  4.01643050E-02  7.13959925E-02  0.00000000E+00
  454700 -1.68645736E-02  6.09526145E-03  3.49480733E-02  3.92801971E-02  0.00000000E+00
  454800  7.67988782E-04 -6.65353923E-03  2.70366493E-02  2.78539010E-02  0.00000000E+00
  454900 -1.56905995E-02 -1.65830140E-02  2.45896189E-02  3.35535486E-02  0.00000000E+00
  455000  1.64812842E-02 -5.07486337E-02  6.94817031E-02  8.76057282E-02  0.00000000E+00
  455100  2.65556958E-02 -4.88327210E-02 -7.53270261E-03  5.60943957E-02  0.00000000E+00
  455200 -3.94196507E-02 -1.01961210E-01 -1.24172616E-02  1.10019024E-01  0.00000000E+00
  455300 -1.22952535E-01 -6.44508117E-02 -8.18396071E-02  1.61148857E-01  0.00000000E+00
  455400 -1.01698757E-01 -7.00068089E-02 -5.74077222E-02  1.36158867E-01  0.00000000E+00
  455500 -7.37105629E-02 -5.46118961E-02 -6.72318874E-02  1.13735803E-01  0.00000000E+00
  455600 -3.81372814E-02 -4.02510071E-02 -4.44661286E-02  7.10762435E-02  0.00000000E+00
  455700 -3.62401174E-03 -8.23608027E-03 -2.67547861E-02  2.82273814E-02  0.00000000E+00
  455800  4.11962291E-02 -3.16021280E-02 -2.46228609E-02  5.74639806E-02  0.00000000E+00
  455900 -4.12767596E-02 -9.21061217E-02 -1.85783937E-02  1.02627800E-01  0.00000000E+00
  456000  2.45342868E-03 -8.28938470E-02 -3.27896260E-02  8.91771762E-02  0.00000000E+00
  456100 -9.84793883E-03  5.93320404E-03  1.27244796E-02  1.71492621E-02  0.00000000E+00
  456200 -1.00973622E-02 -1.15270039E-02  2.24352197E-02  2.71692404E-02  0.00000000E+00
  456300 -3.97857664E-02 -4.86253347E-02  1.34517940E-02  6.42517015E-02  0.00000000E+00
  456400 -2.59313981E-03 -6.72122622E-02  6.19323393E-03  6.75467890E-02  0.00000000E+00
  456500  3.92077436E-03 -4.37607357E-02 -4.71274671E-02  6.44311463E-02  0.00000000E+00
  456600 -4.99865380E-03 -7.39913748E-02 -4.86508342E-02  8.86939331E-02  0.00000000E+00
  456700 -4.91209196E-02 -5.19604774E-02 -3.63160405E-02  8.01973238E-02  0.00000000E+00
  456800  1.39197074E-02 -5.27417045E-02 -7.12125191E-03  5.50105251E-02  0.00000000E+00
