   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  304700  9.15246704E-04  3.54310988E-02 -3.50099645E-02  4.98186516E-02  0.00000000E+00
  304800 -1.55797155E-02 -4.39785345E-02 -3.24613058E-02  5.68381510E-02  0.00000000E+00
  304900 -1.79583546E-02 -3.43659322E-03  3.34445763E-02  3.81163004E-02  0.00000000E+00
  305000  4.49137114E-02  3.92424863E-02 -4.61034280E-02  7.53839524E-02  0.00000000E+00
  305100  4.09163988E-02 -7.17847551E-03 -7.03362159E-03  4.21325769E-02  0.00000000E+00
  305200 -4.45555336E-02 -1.99466775E-02 -1.78453373E-02  5.19761636E-02  0.00000000E+00
  305300 -1.05698166E-02 -2.91250777E-02  1.30643323E-02  3.36254064E-02  0.00000000E+00
  305400 -3.96483356E-02  1.37389952E-02 -1.29912715E-02  4.39263434E-02  0.00000000E+00
  305500 -4.43731519E-02 -7.76826719E-03 -2.40230714E-02  5.10532129E-02  0.00000000E+00
  305600 -3.00899378E-02 -1.87879503E-02  4.38192875E-03  3.57434292E-02  0.00000000E+00
  305700 -2.68562766E-02 -1.55184486E-02  2.79863453E-02  4.17769956E-02  0.00000000E+00
  305800 -1.63892313E-02  1.07333889E-02  3.29558367E-03  1.98663890E-02  0.00000000E+00
  305900  8.70713449E-03  3.49358133E-02 -2.40149300E-02  4.32786565E-02  0.00000000E+00
  306000  3.91252254E-02 -1.40319905E-02 -2.38937848E-02  4.79436437E-02  0.00000000E+00
  306100 -2.92895736E-02  3.03210112E-03  3.12525261E-02  4.29394126E-02  0.00000000E+00
  306200  2.04075992E-02  2.44839964E-02  3.71803199E-02  4.89725675E-02  0.00000000E+00
  306300  4.05438823E-02  4.23849136E-04 -8.56670315E-03  4.14412167E-02  0.00000000E+00
  306400  1.87841750E-02  7.17381960E-03 -3.37075417E-04  2.01102595E-02  0.00000000E+00
  306500 -7.91054515E-02  4.92564293E-02 -1.89511974E-02  9.50947747E-02  0.00000000E+00
  306600 -7.79252963E-02  3.35608679E-02 -8.16450659E-03  8.52369804E-02  0.00000000E+00
  306700 -1.16422928E-02 -1.03614961E-02 -1.69620624E-02  2.30350851E-02  0.00000000E+00
  306800  2.89715820E-02 -3.13414046E-03 -1.01492525E-02  3.08574582E-02  0.00000000E+00
  306900  2.00745116E-02 -6.84421184E-03 -5.44872124E-02  5.84695268E-02  0.00000000E+00
  307000  4.96982707E-03 -3.07260365E-02  5.97889966E-02  6.74055830E-02  0.00000000E+00
  307100 -1.43342337E-02  2.11749139E-02 -2.55899336E-02  3.61758475E-02  0.00000000E+00
  307200  3.55324227E-02  3.53205510E-02  2.03285379E-03  5.01420670E-02  0.00000000E+00
  307300  3.64447452E-02  6.68802770E-02 -2.09920371E-02  7.90054209E-02  0.00000000E+00
  307400  2.74098271E-02  5.55506971E-02 -1.01376824E-02  6.27690304E-02  0.00000000E+00
  307500  6.06720623E-04  3.06084676E-02 -4.70889535E-03  3.09745071E-02  0.00000000E+00
  307600 -1.03564873E-02 -2.31385441E-02  2.45558443E-02  3.52936049E-02  0.00000000E+00
  307700  3.60395032E-02 -6.14580848E-03  3.87611640E-02  5.32826856E-02  0.00000000E+00
  307800 -3.82720779E-03  1.63238988E-03 -3.43766135E-03  5.39719665E-03  0.00000000E+00
  307900  4.86879891E-02  3.53620326E-04 -3.10102708E-02  5.77259233E-02  0.00000000E+00
  308000 -6.74927963E-03  5.11343546E-02 -5.78851588E-02  7.75304237E-02  0.00000000E+00
  308100  2.06351242E-02  9.09038373E-03  2.23976539E-02  3.17820441E-02  0.00000000E+00
  308200  4.31405768E-02 -1.36977705E-02 -5.02250479E-02  6.76113431E-02  0.00000000E+00
  308300 -5.35256091E-03 -6.50747326E-03  4.44645179E-02  4.52558336E-02  0.00000000E+00
  308400  8.16464385E-03  6.62186927E-02 -1.55402122E-02  6.85060207E-02  0.00000000E+00
  308500  4.80843536E-02  1.27980951E-02 -1.48064732E-02  5.19146217E-02  0.00000000E+00
  308600 -2.90884621E-02  1.76930456E-02  2.15288123E-02  4.02824062E-02  0.00000000E+00
  308700  1.37158452E-02  1.19678855E-02  2.52272431E-02  3.11089775E-02  0.00000000E+00
  308800  1.28724588E-02  4.00765122E-02 -1.06744753E-02  4.34254700E-02  0.00000000E+00
  308900  1.02938092E-02  4.07464877E-02  1.25909876E-04  4.20268321E-02  0.00000000E+00
  309000 -8.04770736E-03 -1.19394905E-02  1.36930435E-02  1.98699892E-02  0.00000000E+00
  309100 -6.67165476E-03 -7.28168006E-02 -1.59741448E-02  7.48463141E-02  0.00000000E+00
  309200  9.29675014E-02 -5.83573909E-02 -8.80148253E-04  1.09769377E-01  0.00000000E+00
  309300  2.56002775E-02 -4.15306104E-02  1.56844030E-02  5.12461346E-02  0.00000000E+00
  309400  7.16885311E-03 -9.18191800E-03  2.91290247E-02  3.13719644E-02  0.00000000E+00
  309500  1.54044100E-02 -4.07564847E-02  7.47469486E-04  4.35768930E-02  0.00000000E+00
  309600 -5.15784626E-03 -1.22860364E-02 -1.72663314E-02  2.18100039E-02  0.00000000E+00
  309700 -3.23453906E-03  1.64303066E-02 -1.70226074E-02  2.38785757E-02  0.00000000E+00
  309800  1.47571930E-02 -5.33388791E-02 -9.64943900E-03  5.61775973E-02  0.00000000E+00
  309900  3.27259447E-03 -1.64859135E-02 -1.34334176E-02  2.15163178E-02  0.00000000E+00
  310000 -9.24900090E-03 -3.88921251E-02  2.73573644E-02  4.84413749E-02  0.00000000E+00
  310100 -1.83875200E-02 -4.76786934E-04 -4.41286749E-03  1.89156448E-02  0.00000000E+00
  310200 -6.64447490E-03 -1.38520366E-03 -2.91024015E-02  2.98834003E-02  0.00000000E+00
  310300 -2.91105435E-02 -1.17977316E-03  1.86432626E-02  3.45888255E-02  0.00000000E+00
  310400 -4.40428606E-02 -9.79665763E-03 -1.80684038E-02  4.86026264E-02  0.00000000E+00
  310500  2.42279157E-03  9.82872477E-03 -1.58006634E-02  1.87652528E-02  0.00000000E+00
  310600 -5.98929473E-03 -1.47266419E-03 -1.86939190E-02  1.96850958E-02  0.00000000E+00
  310700  2.30476247E-02 -6.94914269E-03 -6.53581725E-02  6.96503719E-02  0.00000000E+00
  310800  1.83133461E-02  5.57999403E-02 -2.96076178E-02  6.57694687E-02  0.00000000E+00
  310900  6.72577066E-03 -1.01633043E-02 -1.96362738E-02  2.31108631E-02  0.00000000E+00
  311000  2.28412903E-02 -4.28551179E-03 -3.10471721E-02  3.87816587E-02  0.00000000E+00
  311100  2.49841415E-02  1.01882283E-02  2.90082723E-02  3.96167539E-02  0.00000000E+00
  311200 -6.25561095E-03  9.88571463E-04 -1.26097046E-03  6.45755282E-03  0.00000000E+00
  311300 -2.08892384E-03 -6.20960783E-03 -1.74578942E-02  1.86467397E-02  0.00000000E+00
  311400 -9.13008601E-03 -3.10365968E-03 -3.08832734E-02  3.23537903E-02  0.00000000E+00
  311500 -6.38954559E-03  8.89150065E-03  1.40779429E-02  1.78346167E-02  0.00000000E+00
  311600 -2.39770785E-02 -3.47975235E-03  6.08447678E-03  2.49805890E-02  0.00000000E+00
  311700 -2.14040047E-02 -2.32031815E-02  7.47638832E-03  3.24409530E-02  0.00000000E+00
  311800  6.00796237E-03 -3.26887725E-03  1.15347878E-02  1.34101640E-02  0.00000000E+00
  311900  3.57805595E-02 -1.65841475E-03  3.77982632E-02  5.20740576E-02  0.00000000E+00
  312000 -3.80546596E-02 -5.46501810E-02  4.13213446E-02  7.83725266E-02  0.00000000E+00
  312100  4.94364936E-03 -1.17015158E-02  3.18616861E-02  3.43006149E-02  0.00000000E+00
  312200  1.06690830E-02  7.23666103E-03 -1.13138980E-02  1.71523434E-02  0.00000000E+00
  312300 -1.34080446E-02 -1.34001222E-02 -9.62850656E-03  2.12613987E-02  0.00000000E+00
  312400  3.13627643E-02  9.31425113E-03 -2.15330709E-02  3.91669682E-02  0.00000000E+00
  312500  6.11855378E-02 -3.10946700E-02 -1.69215695E-02  7.06886699E-02  0.00000000E+00
  312600  7.53030732E-03 -6.39708416E-02 -5.83548665E-02  8.69152722E-02  0.00000000E+00
  312700  3.09220466E-02 -5.14750985E-02  4.17529746E-02  7.31380176E-02  0.00000000E+00
  312800  3.64548632E-02  1.36007559E-02 -1.01219035E-03  3.89225146E-02  0.00000000E+00
  312900  1.07058086E-02 -4.91862186E-02 -2.93747496E-02  5.82818527E-02  0.00000000E+00
  313000 -1.36919868E-03 -2.54100873E-02  2.12923766E-02  3.31800022E-02  0.00000000E+00
  313100 -6.35414449E-04 -1.62979125E-02 -4.07163195E-02  4.38616504E-02  0.00000000E+00
  313200 -4.11560871E-03 -8.15520056E-03 -2.41542111E-02  2.58238542E-02  0.00000000E+00
  313300  1.68587578E-02  9.17800053E-03 -2.03260732E-02  2.79571576E-02  0.00000000E+00
  313400  7.16718172E-03  5.58143928E-04 -3.82855837E-02  3.89546652E-02  0.00000000E+00
  313500  1.89467865E-03 -1.11337960E-02 -1.55053284E-02  1.91824510E-02  0.00000000E+00
  313600  2.62642985E-03  2.07341010E-02  2.36592594E-02  3.15683644E-02  0.00000000E+00
  313700 -2.44123019E-02 -1.95790388E-03  6.82064816E-02  7.24701180E-02  0.00000000E+00
  313800 -6.80154846E-03  2.27529340E-02  3.23661009E-02  4.01437611E-02  0.00000000E+00
  313900 -3.34422045E-02  4.06125694E-02 -2.76491192E-02  5.94326142E-02  0.00000000E+00
  314000 -9.56172754E-03  6.87080463E-03 -2.70313805E-03  1.20806269E-02  0.00000000E+00
  314100 -4.64833359E-02 -3.10863643E-02  5.03654269E-02  7.52578154E-02  0.00000000E+00
  314200 -3.62546251E-02 -7.42106600E-03 -1.84111625E-02  4.13332913E-02  0.00000000E+00
  314300 -2.78440975E-02 -5.98156598E-02  1.80200786E-02  6.83953957E-02  0.00000000E+00
  314400  2.79035602E-02 -2.44431333E-02  2.41432855E-02  4.42602945E-02  0.00000000E+00
  314500  3.27713836E-02 -1.78974051E-02  4.38569610E-03  3.75967422E-02  0.00000000E+00
  314600  6.53392475E-02 -1.90228066E-02 -1.34465827E-02  6.93678241E-02  0.00000000E+00
  314700 -5.90666311E-03 -1.71007370E-02  2.62497781E-02  3.18806325E-02  0.00000000E+00
  314800  2.50049733E-02  3.48787680E-02 -1.53435378E-02  4.55763238E-02  0.00000000E+00
  314900  1.69691195E-02 -1.31515555E-02 -1.12203861E-02  2.42241923E-02  0.00000000E+00
  315000  1.42957415E-02 -5.08872774E-02  4.06315702E-02  6.66693912E-02  0.00000000E+00
  315100 -2.68180444E-02 -4.78230696E-02  4.64083082E-02  7.18330325E-02  0.00000000E+00
  315200  3.98641774E-04  2.25524835E-02  2.86077281E-02  3.64304205E-02  0.00000000E+00
  315300 -2.72153499E-02  1.60806778E-02 -3.62607036E-03  3.18184201E-02  0.00000000E+00
  315400 -9.96911361E-02 -9.04869200E-03 -9.57016403E-04  1.00105531E-01  0.00000000E+00
  315500 -1.61251094E-02  3.49844642E-02 -1.10979115E-02  4.00885960E-02  0.00000000E+00
  315600 -1.07013887E-02  1.42532834E-02  4.74621925E-02  5.06984765E-02  0.00000000E+00
  315700 -1.60903132E-03 -1.62737126E-02 -1.12893295E-02  1.98713780E-02  0.00000000E+00
  315800 -1.82665621E-02  3.23267470E-02  6.42009831E-04  3.71362093E-02  0.00000000E+00
  315900 -6.19170444E-02 -3.42990139E-02  2.10480046E-03  7.08136493E-02  0.00000000E+00
  316000 -4.67113541E-02 -3.17278882E-02  3.94348117E-02  6.88746242E-02  0.00000000E+00
  316100  5.08942910E-02  1.59469495E-02  1.19939520E-02  5.46661590E-02  0.00000000E+00
  316200 -2.70075985E-02  2.25174783E-02 -1.91374175E-02  4.00335854E-02  0.00000000E+00
  316300  5.76412332E-03  1.22089739E-02  5.77675322E-03  1.46851980E-02  0.00000000E+00
  316400  1.82672023E-02  3.15845549E-04  4.40995034E-02  4.77342292E-02  0.00000000E+00
  316500  3.31598561E-02  4.97598658E-02  1.30144738E-02  6.11963792E-02  0.00000000E+00
  316600  5.22843330E-02 -2.74730117E-02  3.82609657E-02  7.03727173E-02  0.00000000E+00
  316700  2.24660957E-03 -2.25635229E-03  3.16133951E-02  3.17733399E-02  0.00000000E+00
  316800 -2.80841776E-02 -3.70595093E-02 -5.96953560E-04  4.65025226E-02  0.00000000E+00
  316900 -1.81919320E-02  2.44917888E-05  3.47052875E-02  3.91842312E-02  0.00000000E+00
  317000 -2.61555697E-02 -9.82247928E-03 -1.01292561E-02  2.97186264E-02  0.00000000E+00
  317100 -8.30749927E-03  1.27537679E-02  8.06965235E-02  8.21194377E-02  0.00000000E+00
  317200 -1.16571628E-02  4.99231728E-02  6.54184056E-03  5.16817986E-02  0.00000000E+00
  317300 -1.05958702E-02 -1.38477067E-02 -3.62845375E-02  4.02566654E-02  0.00000000E+00
  317400 -4.00778125E-02  2.68729002E-03  2.93913784E-02  4.97725397E-02  0.00000000E+00
  317500 -5.87056442E-03 -1.78108206E-02  1.33689210E-03  1.88009611E-02  0.00000000E+00
  317600  1.53811152E-02 -6.64168329E-03  1.51152755E-02  2.25646231E-02  0.00000000E+00
  317700 -2.05030488E-02 -4.78399606E-02 -1.74321998E-02  5.48900577E-02  0.00000000E+00
  317800  3.19325120E-03 -7.22336920E-02  9.40127442E-03  7.29128732E-02  0.00000000E+00
  317900  1.81305163E-02 -3.59620208E-02 -1.43155670E-03  4.02992794E-02  0.00000000E+00
  318000  2.88748273E-02  3.73312629E-02 -3.81383069E-02  6.06787384E-02  0.00000000E+00
  318100  8.84158076E-03  3.39737404E-02 -5.06513426E-02  6.16274865E-02  0.00000000E+00
  318200 -1.17336352E-02 -4.78393525E-02 -4.13704076E-02  6.43256750E-02  0.00000000E+00
  318300 -2.24842091E-02  2.42963153E-02 -2.71046086E-02  4.27844645E-02  0.00000000E+00
  318400  4.58679464E-02 -6.88013959E-02  2.37599857E-03  8.27233096E-02  0.00000000E+00
  318500  3.33599664E-02 -1.45865626E-03 -2.99865534E-03  3.35262132E-02  0.00000000E+00
  318600 -4.31263071E-02  5.86428727E-02  1.21491382E-02  7.38001791E-02  0.00000000E+00
  318700  4.19095100E-02  6.42853332E-02  6.28647092E-02  9.92017276E-02  0.00000000E+00
  318800  5.38570584E-03 -8.75708892E-04  1.48896022E-02  1.58578985E-02  0.00000000E+00
  318900 -2.89175495E-02 -1.44140066E-02  2.87360095E-02  4.32405654E-02  0.00000000E+00
  319000  2.02361741E-03 -1.76595708E-03  3.25256480E-02  3.26363510E-02  0.00000000E+00
  319100  5.53559617E-02 -1.12079963E-02 -3.59693253E-02  6.69603916E-02  0.00000000E+00
  319200  7.03546622E-03  2.15059578E-02  3.46549394E-03  2.28913445E-02  0.00000000E+00
  319300  1.04368475E-02  2.78740472E-02  1.78485088E-02  3.47053247E-02  0.00000000E+00
  319400  3.51852356E-02 -2.88059116E-02  1.44611967E-02  4.77169525E-02  0.00000000E+00
  319500  2.25295767E-02  1.18582128E-02  3.69489786E-03  2.57264710E-02  0.00000000E+00
  319600 -1.72181691E-02  4.74258010E-02  4.57737830E-02  6.81242332E-02  0.00000000E+00
  319700 -3.84900000E-02  2.51435078E-02  1.08445319E-02  4.72364262E-02  0.00000000E+00
  319800 -9.66163309E-03 -9.64256612E-04 -1.06682106E-03  9.76806285E-03  0.00000000E+00
  319900  3.12736428E-02  2.09597091E-03 -1.94094242E-02  3.68667815E-02  0.00000000E+00
  320000  4.71626628E-02 -5.18647871E-02 -1.39138210E-02  7.14693453E-02  0.00000000E+00
  320100  6.90205891E-03  3.70369042E-02 -2.57352639E-02  4.56253712E-02  0.00000000E+00
  320200  1.73841523E-02  4.59144241E-02  2.80314967E-02  5.65341304E-02  0.00000000E+00
  320300  1.64387884E-02  2.01278023E-02 -4.93294904E-02  5.57562626E-02  0.00000000E+00
  320400 -4.24026507E-02 -2.87399954E-03  2.51596836E-03  4.25743438E-02  0.00000000E+00
  320500  4.11979146E-02  9.87852270E-03  6.11416833E-03  4.28046309E-02  0.00000000E+00
  320600 -7.54422889E-03  3.16138042E-02  1.05214024E-02  3.41620830E-02  0.00000000E+00
  320700  1.18547655E-02 -6.02192000E-03  6.62350594E-03  1.48549593E-02  0.00000000E+00
  320800  2.99066668E-02  1.58972692E-02  2.02592523E-02  3.94660511E-02  0.00000000E+00
  320900  1.06148186E-02 -8.11373004E-02  1.07144017E-02  8.25271730E-02  0.00000000E+00
  321000  3.38809632E-02  4.06623924E-02 -5.43985281E-02  7.58982851E-02  0.00000000E+00
  321100 -2.75493031E-02 -2.70545194E-02 -2.59350858E-02  4.65138667E-02  0.00000000E+00
  321200  1.92141372E-02 -4.34079162E-02 -1.06528261E-02  4.86509297E-02  0.00000000E+00
  321300  1.31617746E-02 -2.88624863E-02 -5.95543705E-02  6.74759103E-02  0.00000000E+00
  321400  1.45879651E-02 -3.02421515E-03  1.29875865E-02  1.97644127E-02  0.00000000E+00
  321500 -9.42198088E-03 -2.24558581E-02  1.45448344E-02  2.83653220E-02  0.00000000E+00
  321600 -1.33029199E-02  1.31135660E-02 -3.85892569E-02  4.28726491E-02  0.00000000E+00
  321700 -4.69029297E-02  4.59672420E-02 -4.20820902E-02  7.79985543E-02  0.00000000E+00
  321800  1.46364634E-03  2.23332196E-02  4.86958299E-03  2.29047549E-02  0.00000000E+00
  321900 -1.96215953E-02  3.12822783E-02 -6.42877049E-02  7.41383635E-02  0.00000000E+00
  322000  3.60696554E-02  3.29727120E-02 -4.04087376E-02  6.34120324E-02  0.00000000E+00
  322100  2.65412354E-02 -1.01304621E-02 -3.48976942E-02  4.49990278E-02  0.00000000E+00
  322200  4.32994909E-03 -4.76229734E-02  2.20940965E-03  4.78704246E-02  0.00000000E+00
  322300  8.48500327E-03 -3.76756978E-02  2.40655679E-02  4.55039014E-02  0.00000000E+00
  322400  1.42555081E-02  4.09202552E-02  3.35367603E-02  5.47941702E-02  0.00000000E+00
  322500 -1.14780954E-02  2.17866984E-02  3.45033517E-03  2.48658744E-02  0.00000000E+00
  322600  2.45722925E-02  3.05835403E-02 -3.45386526E-02  5.22691976E-02  0.00000000E+00
  322700 -5.75225352E-03 -1.87167514E-02  1.67193330E-02  2.57476464E-02  0.00000000E+00
  322800 -1.02781198E-02 -3.06341735E-02  1.56781987E-02  3.59151535E-02  0.00000000E+00
  322900 -1.40539655E-02  8.11513493E-03  2.80725469E-02  3.24258732E-02  0.00000000E+00
  323000 -2.09359797E-02  1.08579261E-02 -4.22903306E-02  4.84219152E-02  0.00000000E+00
  323100 -3.90169976E-02  3.80883735E-02  2.86659739E-02  6.16018535E-02  0.00000000E+00
  323200  1.25650284E-03  4.27272910E-04  3.76308968E-02  3.76542927E-02  0.00000000E+00
  323300 -2.40850546E-02  2.14556181E-02 -2.72468168E-02  4.22234820E-02  0.00000000E+00
  323400 -3.57884901E-03  3.25501212E-02 -8.59321081E-03  3.38550118E-02  0.00000000E+00
  323500 -6.74871631E-03  4.06657415E-02  2.39227035E-02  4.76607118E-02  0.00000000E+00
  323600 -2.02166689E-02  1.93269288E-03 -1.06990168E-02  2.29546937E-02  0.00000000E+00
  323700  3.35638529E-03  1.70100222E-02 -4.54095297E-02  4.86069086E-02  0.00000000E+00
  323800  1.47956999E-02 -3.80552924E-02  2.17226115E-02  4.62492148E-02  0.00000000E+00
  323900  4.15524313E-02  1.87157968E-02  1.51907136E-02  4.80379369E-02  0.00000000E+00
  324000  7.96555332E-03  2.36707269E-02  1.91534402E-02  3.14739197E-02  0.00000000E+00
  324100  1.41987913E-02 -6.21867236E-04 -1.73809446E-04  1.42134656E-02  0.00000000E+00
  324200 -5.59602642E-02  1.15214085E-02 -2.90642927E-02  6.41016937E-02  0.00000000E+00
  324300 -5.77271993E-02  5.40337615E-03 -8.03575472E-03  5.85337456E-02  0.00000000E+00
  324400 -8.23398970E-03 -2.27690556E-03  1.16053882E-02  1.44106877E-02  0.00000000E+00
  324500 -2.62862276E-02 -3.39683599E-02  9.97281314E-03  4.40939024E-02  0.00000000E+00
  324600  2.71269251E-02  5.57667174E-03  5.21965761E-03  2.81818055E-02  0.00000000E+00
  324700  6.13959902E-02  1.51788315E-02  2.38321353E-03  6.32893692E-02  0.00000000E+00
  324800  1.09539195E-02 -3.97898603E-02 -6.25755800E-02  7.49594860E-02  0.00000000E+00
  324900  1.67447163E-02  4.41701133E-03  1.62717578E-02  2.37626938E-02  0.00000000E+00
  325000  1.77370597E-02 -3.36433944E-02  8.96051519E-04  3.80431883E-02  0.00000000E+00
  325100 -1.94847166E-02  3.89143811E-02  5.86758950E-04  4.35238730E-02  0.00000000E+00
  325200 -1.77319337E-02  2.87999145E-02 -1.62647718E-02  3.75286470E-02  0.00000000E+00
  325300 -2.17350668E-02 -1.76120604E-02 -3.23183465E-02  4.27442782E-02  0.00000000E+00
  325400 -6.82456304E-03 -2.98306694E-02 -2.96339345E-03  3.07445149E-02  0.00000000E+00
  325500 -2.14742822E-02 -1.85001874E-02  1.19860021E-03  2.83696735E-02  0.00000000E+00
  325600  3.28641468E-02  2.18375280E-02  1.41424074E-02  4.19158379E-02  0.00000000E+00
  325700  4.83011727E-03  2.86173684E-03 -2.74875833E-02  2.80550674E-02  0.00000000E+00
  325800 -1.66531476E-02 -2.14752774E-02 -3.00342554E-02  4.05039672E-02  0.00000000E+00
  325900 -8.29368976E-02  1.04175669E-02  2.49892154E-02  8.72440002E-02  0.00000000E+00
  326000 -1.47200176E-02  3.38667764E-02 -9.90597015E-03  3.82330447E-02  0.00000000E+00
  326100 -5.73878107E-03 -1.29022072E-02  1.67278158E-02  2.18911027E-02  0.00000000E+00
  326200 -1.25513610E-03  8.65239874E-03  5.70026543E-02  5.76692463E-02  0.00000000E+00
  326300  2.00217004E-02 -7.13197429E-02  6.25172344E-02  9.69318256E-02  0.00000000E+00
  326400 -3.37665647E-02 -9.74639279E-03  2.09886197E-03  3.52076453E-02  0.00000000E+00
  326500 -1.00494795E-02  2.79513776E-02  1.62598276E-02  3.38622731E-02  0.00000000E+00
  326600 -3.71547009E-02  6.87417855E-05  5.41768159E-02  6.56932562E-02  0.00000000E+00
  326700 -4.99419223E-02 -1.08242345E-02 -2.67363993E-02  5.76731715E-02  0.00000000E+00
  326800 -1.02971349E-02 -3.28778433E-02  3.45984138E-02  4.88265687E-02  0.00000000E+00
  326900 -8.88319269E-03  3.63939224E-02 -2.07798920E-02  4.28396150E-02  0.00000000E+00
  327000  3.18074430E-02  9.56672924E-03 -1.03575390E-02  3.47924468E-02  0.00000000E+00
  327100  4.03982918E-02 -3.74795121E-02  4.40073856E-02  7.05222362E-02  0.00000000E+00
  327200  9.85891030E-03  3.51884834E-02 -1.70773143E-03  3.65833818E-02  0.00000000E+00
  327300 -3.77636633E-02  1.39688430E-02  1.06295163E-02  4.16438406E-02  0.00000000E+00
  327400 -1.43200981E-02 -2.52395245E-02 -8.57078696E-03  3.02581757E-02  0.00000000E+00
  327500  4.56014686E-02  4.41688446E-02 -3.15716786E-02  7.09024094E-02  0.00000000E+00
  327600  1.10130794E-02  5.10006817E-02  4.04401775E-03  5.23327004E-02  0.00000000E+00
